Mort	mort	Mort
:	:	:
Coach	coach	Coach
keeps	keep	keep
NFL	nfl	NFL
door	door	door
open,	open,	open,
leery	leeri	leery
of	of	of
full	full	full
-	-	-
time	time	time
.	.	.

Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
withdrew	withdrew	withdrew
his	his	his
name	name	name
Thursday	thursday	Thursday
from	from	from
the	the	the
search	search	search
for	for	for
a	a	a
new	new	new
coach	coach	coach
at	at	at
the	the	the
University	univers	University
of	of	of
Pittsburgh,	pittsburgh,	Pittsburgh,
he	he	he
told	told	told
ESPN	espn	ESPN
#39	#39	#39
;	;	;
s	s	s
Chris	chris	Chris
Mortensen	mortensen	Mortensen
.	.	.

