FIFA	fifa	FIFA
to	to	to
Take	take	Take
Action	action	Action
Against	against	Against
France,	france,	France,
Italy,	italy,	Italy,
Netherlands	netherland	Netherlands
for	for	for
not	not	not
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
International	intern	International
Football	footbal	Football
Federation	feder	Federation
says	say	say
it	it	it
will	will	will
pursue	pursu	pursue
disciplinary	disciplinari	disciplinary
action	action	action
against	against	against
France,	france,	France,
Italy	itali	Italy
and	and	and
the	the	the
Netherlands	netherland	Netherlands
for	for	for
not	not	not
handing	hand	handing
down	down	down
tough	tough	tough
penalties	penalti	penalty
against	against	against
players	player	player
who	who	who
use	use	use
drugs	drug	drug
.	.	.

