No	no	No
Urban	urban	Urban
renewal	renew	renewal
for	for	for
fading	fade	fading
Notre	notr	Notre
Dame	dame	Dame
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
When	when	When
Notre	notr	Notre
Dame	dame	Dame
fired	fire	fired
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
earlier	earlier	earlier
this	this	this
week,	week,	week,
there	there	there
was	was	wa
a	a	a
strong	strong	strong
feeling	feel	feeling
among	among	among
certain	certain	certain
influential	influenti	influential
Board	board	Board
of	of	of
Trustees	truste	Trustees
members	member	member
that	that	that
the	the	the
university	univers	university
had	had	had
to	to	to
move	move	move
immediately	immedi	immediately
or	or	or
risk	risk	risk
losing	lose	losing
coveted	covet	coveted
Utah	utah	Utah
coach	coach	coach
Urban	urban	Urban
Meyer	meyer	Meyer
to	to	to
another	anoth	another
school	school	school

