Honda	honda	Honda
buys	buy	buy
45 	45 	45 
pct	pct	pct
stake	stake	stake
in	in	in
BAR	bar	BAR
team	team	team
from	from	from
BAT	bat	BAT
.	.	.

Honda	honda	Honda
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
a	a	a
45 	45 	45 
percent	percent	percent
holding	hold	holding
in	in	in
the	the	the
BAR	bar	BAR
Formula	formula	Formula
One	one	One
team,	team,	team,
the	the	the
revelations	revel	revelation
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
.	.	.

Honda,	honda,	Honda,
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
engine	engin	engine
maker,	maker,	maker,
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
majority	major	majority

