Heart	heart	Heart
-	-	-
breaking	break	breaking
loss	loss	loss
for	for	for
Tall	tall	Tall
Blacks	black	Blacks
.	.	.

The	the	The
Tall	tall	Tall
Blacks	black	Blacks
were	were	were
eliminated	elimin	eliminated
from	from	from
the	the	the
medal	medal	medal
round	round	round
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Monday	monday	Monday
after	after	after
suffering	suffer	suffering
a	a	a
heartbreaking	heartbreak	heartbreaking
88	88	88
-	-	-
84 	84 	84 
loss	loss	loss
to	to	to
Spain	spain	Spain
.	.	.

