Angulo	angulo	Angulo
heads	head	head
for	for	for
champions	champion	champion
Arsenal	arsenal	Arsenal
.	.	.

LONDON,	london,	LONDON,
England	england	England
Midfielder	midfield	Midfielder
Miguel	miguel	Miguel
Angelo	angelo	Angelo
Angulo	angulo	Angulo
is	is	is
set	set	set
to	to	to
switch	switch	switch
from	from	from
the	the	the
champions	champion	champion
of	of	of
Spain	spain	Spain
Valencia	valencia	Valencia
to	to	to
Premier	premier	Premier
League	leagu	League
title	titl	title
holders	holder	holder
Arsenal	arsenal	Arsenal
in	in	in
a	a	a
five	five	five
million	million	million
euros	euro	euro
deal	deal	deal
.	.	.

