Souness	souness	Souness
won	won	won
#39	#39	#39
;	;	;
t#39	t#39	t#39
;	;	;
give	give	give
up	up	up
#39	#39	#39
;	;	;
on	on	on
Bellamy	bellami	Bellamy
.	.	.

Newcastle	newcastl	Newcastle
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
has	has	ha
accepted	accept	accepted
Craig	craig	Craig
Bellamy	bellami	Bellamy
#39	#39	#39
;	;	;
s	s	s
apology	apolog	apology
after	after	after
their	their	their
training	train	training
ground	ground	ground
bust	bust	bust
-	-	-
up	up	up
-	-	-
but	but	but
warned	warn	warned
the	the	the
striker	striker	striker
he	he	he
has	has	ha
to	to	to
play	play	play
by	by	by
his	his	his
rules	rule	rule
.	.	.

