Angels	angel	Angels
#39	#39	#39
;	;	;
Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
hits	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
.	.	.

Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
became	becam	became
the	the	the
fourth	fourth	fourth
player	player	player
in	in	in
Anaheim	anaheim	Anaheim
Angels	angel	Angels
history	histori	history
-	-	-
nd	nd	nd
first	first	first
in	in	in
more	more	more
than	than	than
13 	13 	13 
years	year	year
-	-	-
hit	hit	hit
for	for	for
the	the	the
cycle,	cycle,	cycle,
accomplishing	accomplish	accomplishing
the	the	the
feat	feat	feat
Wednesday	wednesday	Wednesday
night	night	night
against	against	against
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
.	.	.

