Davis	davi	Davis
Cleared	clear	Cleared
to	to	to
Play	play	Play
.	.	.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

-	-	-
Wisconsin	wisconsin	Wisconsin
senior	senior	senior
running	run	running
back	back	back
Anthony	anthoni	Anthony
Davis,	davis,	Davis,
who	who	who
has	has	ha
missed	miss	missed
the	the	the
Badgers	badger	Badgers
last	last	last
three	three	three
games	game	game
due	due	due
to	to	to
an	an	an
eye	eye	eye
injury	injuri	injury
sustained	sustain	sustained
during	dure	during
the	the	the
teams	team	team
season	season	season
-	-	-
opener	open	opener
on	on	on
Sept	sept	Sept
.	.	.

