Astros	astro	Astros
to	to	to
Pitch	pitch	Pitch
Backe,	backe,	Backe,
Munro	munro	Munro
Vs.	vs.	Vs.
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
Roger	roger	Roger
Clemens	clemen	Clemens
and	and	and
Roy	roy	Roy
Oswalt,	oswalt,	Oswalt,
the	the	the
Houston	houston	Houston
Astros	astro	Astros
have	have	have
one	one	one
of	of	of
the	the	the
best	best	best
pitching	pitch	pitching
tandems	tandem	tandem
in	in	in
all	all	all
of	of	of
baseball	basebal	baseball
.	.	.

Only	onli	Only
one	one	one
problem	problem	problem
going	go	going
into	into	into
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
:	:	:
With	with	With
no	no	no
time	time	time
to	to	to
rest,	rest,	rest,
those	those	those
guys	guy	guy
have	have	have
been	been	been
aced	ace	aced
out	out	out
of	of	of
starting	start	starting
the	the	the
first	first	first
two	two	two
games	game	game
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

