Baseball	basebal	Baseball
-	-	-
Stitched	stitch	Stitched
-	-	-
Up	up	Up
Schilling	schill	Schilling
Makes	make	Makes
World	world	World
Series	seri	Series
History	histori	History
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
stitched	stitch	stitched
-	-	-
up	up	up
Curt	curt	Curt
Schilling	schill	Schilling
became	becam	became
thefirst	thefirst	thefirst
pitcher	pitcher	pitcher
in	in	in
major	major	major
league	leagu	league
history	histori	history
to	to	to
win	win	win
World	world	World
Series	seri	Series
gameswith	gameswith	gameswith
three	three	three
different	differ	different
teams	team	team
after	after	after
producing	produc	producing
a	a	a
gritty	gritti	gritty
displaySunday	displaysunday	displaySunday
.	.	.

