Transcript	transcript	Transcript
of	of	of
Andy	andi	Andy
Geiger	geiger	Geiger
#39	#39	#39
;	;	;
s	s	s
Statement	statement	Statement
at	at	at
the	the	the
 November 9	 november 9	 November 9
th	th	th
Ohio	ohio	Ohio
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GEIGER	geiger	GEIGER
:	:	:
I	i	I
guess	guess	guess
I	i	I
#39	#39	#39
;	;	;
m	m	m
part	part	part
two	two	two
.	.	.

Greetings,	greetings,	Greetings,
everybody	everybodi	everybody
.	.	.

Obviously	obvious	Obviously
many	mani	many
of	of	of
you	you	you
have	have	have
seen	seen	seen
and	and	and
probably	probabl	probably
have	have	have
in	in	in
your	your	your
possession	possess	possession
the	the	the
story	stori	story
that	that	that
broke	broke	broke
this	this	this
morning	morn	morning
on	on	on
espn	espn	espn
.	.	.

