Pressed	press	Pressed
into	into	into
service	servic	service
.	.	.

The	the	The
game	game	game
-	-	-
by	by	by
-	-	-
game	game	game
story	stori	story
of	of	of
how	how	how
this	this	this
Red	red	Red
Sox	sox	Sox
-	-	-
Cardinals	cardin	Cardinals
World	world	World
Series	seri	Series
matchup	matchup	matchup
plays	play	play
itself	itself	itself
out	out	out
is	is	is
going	go	going
to	to	to
add	add	add
a	a	a
new	new	new
chapter	chapter	chapter
to	to	to
Sox	sox	Sox
history	histori	history
.	.	.

However,	however,	However,
we'll	we'll	we'll
also	also	also
be	be	be
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
one	one	one
of	of	of
the	the	the
lesser	lesser	lesser
stories	stori	story
that	that	that
will	will	will
reflect	reflect	reflect
the	the	the
big	big	big
news	news	news
from	from	from
the	the	the
Series	seri	Series
.	.	.

