Morris	morri	Morris
gets	get	get
Game	game	Game
2	2	2
call	call	call
on	on	on
short	short	short
rest	rest	rest
.	.	.

St.	st.	St.
Louis	loui	Louis
starting	start	starting
pitcher	pitcher	pitcher
Matt	matt	Matt
Morris	morri	Morris
left	left	left
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
elated	elat	elated
that	that	that
the	the	the
Cardinals	cardin	Cardinals
had	had	had
advanced	advanc	advanced
to	to	to
the	the	the
World	world	World
Series	seri	Series
and	and	and
figuring	figur	figuring
he	he	he
wouldn't	wouldn't	wouldn't
take	take	take
the	the	the
mound	mound	mound
again	again	again
until	until	until
Game	game	Game
3	3	3
of	of	of
the	the	the
Fall	fall	Fall
Classic	classic	Classic
.	.	.

Instead,	instead,	Instead,
Morris,	morris,	Morris,
who	who	who
pitched	pitch	pitched
Game	game	Game
6	6	6
of	of	of
the	the	the
NLCS	nlcs	NLCS
against	against	against
Houston	houston	Houston
last	last	last
Wednesday	wednesday	Wednesday
night,	night,	night,
found	found	found
out	out	out
Friday	friday	Friday
night	night	night
he	he	he
would	would	would
face	face	face
the	the	the
Red	red	Red
...	...	...

