Whitaker	whitak	Whitaker
sidelined,	sidelined,	sidelined,
Gregan	gregan	Gregan
in	in	in
doubt	doubt	doubt
.	.	.

Scrum	scrum	Scrum
half	half	half
Chris	chris	Chris
Whitaker	whitak	Whitaker
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
rugby	rugbi	rugby
tour	tour	tour
to	to	to
Europe	europ	Europe
next	next	next
month,	month,	month,
compounding	compound	compounding
selection	select	selection
problems	problem	problem
for	for	for
the	the	the
Wallabies	wallabi	Wallabies
.	.	.

