Three	three	Three
teams	team	team
in	in	in
the	the	the
running	run	running
to	to	to
be	be	be
winter	winter	winter
champions	champion	champion
in	in	in
Germany	germani	Germany
.	.	.

BERLIN	berlin	BERLIN
:	:	:
Three	three	Three
teams	team	team
have	have	have
the	the	the
chance	chanc	chance
to	to	to
lift	lift	lift
the	the	the
honorific	honorif	honorific
title	titl	title
of#39	of#39	of#39
;	;	;
winter	winter	winter
champions	champion	champion
#39	#39	#39
;	;	;
heading	head	heading
into	into	into
the	the	the
final	final	final
weekend	weekend	weekend
of	of	of
fixtures	fixtur	fixture
before	befor	before
the	the	the
Bundesliga	bundesliga	Bundesliga
takes	take	take
a	a	a
five	five	five
-	-	-
week	week	week
winter	winter	winter
hiatus	hiatus	hiatus
.	.	.

