Russians	russian	Russians
clinch	clinch	clinch
second	second	second
seed	seed	seed
behind	behind	behind
Canada	canada	Canada
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Alexei	alexei	Alexei
Kovalev	kovalev	Kovalev
and	and	and
Sergei	sergei	Sergei
Samsonov	samsonov	Samsonov
scored	score	scored
3:46 	3:46 	3:46 
apart	apart	apart
in	in	in
the	the	the
second	second	second
period	period	period
to	to	to
give	give	give
Russia	russia	Russia
the	the	the
lead	lead	lead
for	for	for
good	good	good
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
Slovakia	slovakia	Slovakia
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
#39	#39	#39
;	;	;
s	s	s
preliminary	preliminari	preliminary
round	round	round
finale	final	finale
at	at	at
the	the	the
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
.	.	.

