Beckham	beckham	Beckham
not	not	not
retiring	retir	retiring
after	after	after
all	all	all
.	.	.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
hopes	hope	hope
to	to	to
reach	reach	reach
100 	100 	100 
caps	cap	cap
for	for	for
his	his	his
country	countri	country
and	and	and
play	play	play
on	on	on
beyond	beyond	beyond
the	the	the
World	world	World
Cup	cup	Cup
in	in	in
Germany	germani	Germany
in	in	in
2006.	2006.	2006.

The	the	The
Real	real	Real
Madrid	madrid	Madrid
star	star	star
was	was	wa
reported	report	reported
to	to	to
be	be	be
considering	consid	considering
retirement	retir	retirement
after	after	after
that	that	that
tournament	tournament	tournament

