Gary	gari	Gary
Sheffield	sheffield	Sheffield
#39	#39	#39
;	;	;
s	s	s
shoulder	shoulder	shoulder
bothered	bother	bothered
him	him	him
for	for	for
most	most	most
of	of	of
the	the	the
season	season	season
.	.	.

(Al	(al	(Al
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
After	after	After
three	three	three
weeks	week	week
of	of	of
rest	rest	rest
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
do	do	do
the	the	the
trick,	trick,	trick,
Gary	gari	Gary
Sheffield	sheffield	Sheffield
will	will	will
undergo	undergo	undergo
arthroscopic	arthroscop	arthroscopic
surgery	surgeri	surgery
on	on	on
his	his	his
left	left	left
shoulder	shoulder	shoulder
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

