Serena	serena	Serena
Crushes	crush	Crushes
Schnyder	schnyder	Schnyder
to	to	to
Reach	reach	Reach
Quarter	quarter	Quarter
-	-	-
Finals	final	Finals
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Third	third	Third
seed	seed	seed
Serena	serena	Serena
Williams	william	Williams
served	serv	served
upher	upher	upher
best	best	best
performance	perform	performance
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
to	to	to
date	date	date
as	as	a
she	she	she
beatSwitzerland's	beatswitzerland	beatSwitzerland's
Patty	patti	Patty
Schnyder	schnyder	Schnyder
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
on	on	on
Sunday	sunday	Sunday
to	to	to
reach	reach	reach
thequarter	thequart	thequarter
-	-	-
finals	final	final
.	.	.

