Cisse	ciss	Cisse
Out	out	Out
for	for	for
Season	season	Season
after	after	after
Leg	leg	Leg
Break	break	Break
.	.	.

Liverpool	liverpool	Liverpool
striker	striker	striker
Djibril	djibril	Djibril
Cisse	ciss	Cisse
will	will	will
not	not	not
play	play	play
again	again	again
this	this	this
season	season	season
after	after	after
breaking	break	breaking
his	his	his
leg	leg	leg
against	against	against
Blackburn	blackburn	Blackburn
yesterday	yesterday	yesterday
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
France	franc	France
striker	striker	striker
was	was	wa
carried	carri	carried
off	off	off
on	on	on
a	a	a
stretcher	stretcher	stretcher
in	in	in

