Ferriss	ferriss	Ferriss
gave	gave	gave
BoSox	bosox	BoSox
boost	boost	boost
in	in	in
1946 	1946 	1946 
Series	seri	Series
.	.	.

Fifty	fifti	Fifty
-	-	-
eight	eight	eight
years	year	year
removed	remov	removed
from	from	from
pitching	pitch	pitching
a	a	a
shutout	shutout	shutout
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
1946 	1946 	1946 
World	world	World
Series,	series,	Series,
Mississippi	mississippi	Mississippi
#39	#39	#39
;	;	;
s	s	s
Boo	boo	Boo
Ferriss	ferriss	Ferriss
was	was	wa
in	in	in
St.	st.	St.
Louis	loui	Louis
for	for	for
Game	game	Game
3	3	3
of	of	of
the	the	the
2004 	2004 	2004 
Series	seri	Series
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

