Voeller	voeller	Voeller
resigns	resign	resigns
as	as	a
AS	as	AS
Roma	roma	Roma
coach	coach	coach
.	.	.

Rudi	rudi	Rudi
Voeller	voeller	Voeller
resigned	resign	resigned
as	as	a
coach	coach	coach
of	of	of
AS	as	AS
Roma	roma	Roma
on	on	on
Saturday	saturday	Saturday
following	follow	following
a	a	a
3	3	3
-	-	-
1	1	1
loss	loss	loss
to	to	to
nine	nine	nine
-	-	-
man	man	man
Bologna	bologna	Bologna
in	in	in
an	an	an
early	earli	early
fourth	fourth	fourth
round	round	round
match	match	match
.	.	.

Franco	franco	Franco
Baldini,	baldini,	Baldini,
sport	sport	sport
director	director	director
of	of	of
the	the	the
Roman	roman	Roman
team,	team,	team,
told	told	told

