Europeans	european	Europeans
on	on	on
Ryder	ryder	Ryder
Cup	cup	Cup
Scramble	scrambl	Scramble
at	at	at
BMW	bmw	BMW
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sergio	sergio	Sergio
Garcia	garcia	Garcia
can	can	can
afford	afford	afford
to	to	to
look	look	look
relaxed	relax	relaxed
at	at	at
the	the	the
BMW	bmw	BMW
International	intern	International
Open	open	Open
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
is	is	is
one	one	one
of	of	of
six	six	six
players	player	player
to	to	to
have	have	have
sealed	seal	sealed
berths	berth	berth
on	on	on
the	the	the
12	12	12
-	-	-
man	man	man
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
that	that	that
faces	face	face
the	the	the
United	unit	United
States	state	States
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
in	in	in
Michigan	michigan	Michigan
on	on	on
Sept	sept	Sept
.	.	.

15	15	15
-	-	-
17.	17.	17.

