Flatley,	flatley,	Flatley,
Rogers	roger	Rogers
on	on	on
bench	bench	bench
for	for	for
Australia	australia	Australia
for	for	for
rugby	rugbi	rugby
Test	test	Test
against	against	against
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Back	back	Back
from	from	from
injury,	injury,	injury,
Elton	elton	Elton
Flatley	flatley	Flatley
and	and	and
Mat	mat	Mat
Rogers	roger	Rogers
will	will	will
join	join	join
Wendell	wendel	Wendell
Sailor	sailor	Sailor
on	on	on
the	the	the
bench	bench	bench
when	when	when
Australia	australia	Australia
opens	open	open
its	it	it
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
rugby	rugbi	rugby
tour	tour	tour
against	against	against
Scotland	scotland	Scotland
on	on	on
Saturday	saturday	Saturday
.	.	.

