Peirsol	peirsol	Peirsol
sets	set	set
200 	200 	200 
back	back	back
world	world	world
record	record	record
.	.	.

American	american	American
swimmer	swimmer	swimmer
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
set	set	set
a	a	a
world	world	world
record	record	record
of	of	of
one	one	one
minute	minut	minute
and	and	and
50.52 	50.52 	50.52 
seconds	second	second
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
200	200	200
-	-	-
meter	meter	meter
backstroke	backstrok	backstroke
final	final	final
here	here	here
Monday	monday	Monday
at	at	at
the	the	the
World	world	World
Short	short	Short
Course	cours	Course
Championships	championship	Championships
in	in	in
Indianapolis,	indianapolis,	Indianapolis,
Indiana	indiana	Indiana
.	.	.

