Mendieta	mendieta	Mendieta
out	out	out
for	for	for
season	season	season
with	with	with
knee	knee	knee
injury	injuri	injury
.	.	.

Middlesbrough	middlesbrough	Middlesbrough
#39	#39	#39
;	;	;
s	s	s
Spanish	spanish	Spanish
midfielder	midfield	midfielder
Gaizka	gaizka	Gaizka
Mendieta	mendieta	Mendieta
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
knee	knee	knee
ligament	ligament	ligament
damage	damag	damage
.	.	.

Mendieta	mendieta	Mendieta
requires	requir	requires
surgery	surgeri	surgery
on	on	on
an	an	an
anterior	anterior	anterior
cruciate	cruciat	cruciate
ligament	ligament	ligament

