Artest	artest	Artest
testifies	testifi	testifies
about	about	about
basketball	basketbal	basketball
brawl	brawl	brawl
.	.	.

NBA	nba	NBA
Indiana	indiana	Indiana
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
Ron	ron	Ron
Artest	artest	Artest
and	and	and
three	three	three
teammates	teammat	teammate
testified	testifi	testified
about	about	about
the	the	the
basketball	basketbal	basketball
brawl	brawl	brawl
.	.	.

Ron	ron	Ron
Artest	artest	Artest
took	took	took
the	the	the
witness	wit	witness
stand	stand	stand
and	and	and
described,	described,	described,
in	in	in
his	his	his
words,	words,	words,
one	one	one
of	of	of
the	the	the
worst	worst	worst
brawls	brawl	brawl

