World	world	World
-	-	-
Klinsmann	klinsmann	Klinsmann
encouraged	encourag	encouraged
by	by	by
brave	brave	brave
draw	draw	draw
with	with	with
Brazil	brazil	Brazil
.	.	.

New	new	New
Germany	germani	Germany
coach	coach	coach
Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
brave	brave	brave
1	1	1
-	-	-
1	1	1
draw	draw	draw
with	with	with
world	world	world
champions	champion	champion
Brazil	brazil	Brazil
in	in	in
a	a	a
friendly	friend	friendly
international	intern	international
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

