Willingham	willingham	Willingham
Determined	determin	Determined
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
was	was	wa
all	all	all
business	busi	business
on	on	on
Thursday	thursday	Thursday
night	night	night
after	after	after
Notre	notr	Notre
Dames	dame	Dames
final	final	final
practice	practic	practice
of	of	of
the	the	the
week	week	week
in	in	in
preparation	prepar	preparation
for	for	for
their	their	their
game	game	game
against	against	against
Michigan	michigan	Michigan
on	on	on
Saturday	saturday	Saturday
.	.	.

