FERGIE	fergi	FERGIE
READY	readi	READY
TO	to	TO
RING	ring	RING
CHANGES	chang	CHANGES
.	.	.

Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
will	will	will
rest	rest	rest
some	some	some
of	of	of
his	his	his
star	star	star
players	player	player
for	for	for
the	the	the
final	final	final
Champions	champion	Champions
League	leagu	League
group	group	group
game	game	game
against	against	against
Fenerbache	fenerbach	Fenerbache
on	on	on
 December 8	 december 8	 December 8
.	.	.

With	with	With
qualification	qualif	qualification
to	to	to
the	the	the
last	last	last
16 	16 	16 
assured	assur	assured
after	after	after
Tuesday	tuesday	Tuesday

