Browns	brown	Browns
Land	land	Land
WR	wr	WR
Antonio	antonio	Antonio
Bryant	bryant	Bryant
.	.	.

The	the	The
Cleveland	cleveland	Cleveland
Browns	brown	Browns
have	have	have
confirmed	confirm	confirmed
this	this	this
afternooon	afternooon	afternooon
reports	report	report
which	which	which
have	have	have
been	been	been
on	on	on
BerniesInsiders	berniesinsid	BerniesInsiders
.	.	.
com	com	com
all	all	all
day	day	day
long	long	long
.	.	.

According	accord	According
to	to	to
TV	tv	TV
reports	report	report
this	this	this
morning,	morning,	morning,
quickly	quick	quickly
relayed	relay	relayed
by	by	by
Browns	brown	Browns
fans	fan	fan
to	to	to
the	the	the
Tipline,	tipline,	Tipline,
the	the	the
Browns	brown	Browns
and	and	and
Cowboys	cowboy	Cowboys
have	have	have
swapped	swap	swapped
wide	wide	wide
receivers	receiv	receiver
.	.	.

