ESPN	espn	ESPN
.	.	.
com	com	com
news	news	news
services	servic	service
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
Fans	fan	Fans
following	follow	following
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
quest	quest	quest
for	for	for
career	career	career
home	home	home
run	run	run
No. 700	no. 700	No. 700
have	have	have
been	been	been
thinking	think	thinking
ahead,	ahead,	ahead,
as	as	a
in	in	in
of	of	of
course	cours	course
he	he	he
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
hit	hit	hit
it,	it,	it,
but	but	but
when	when	when
?	?	?

