New	new	New
York	york	York
Unveils	unveil	Unveils
Olympic	olymp	Olympic
Bid.	bid.	Bid.

A	a	A
massive	massiv	massive
plan	plan	plan
to	to	to
attract	attract	attract
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympics	olymp	Olympics
to	to	to
New	new	New
York,	york,	York,
touting	tout	touting
the	the	the
city's	citi	city's
diversity,	diversity,	diversity,
financial	financi	financial
and	and	and
media	media	medium
power,	power,	power,
was	was	wa
unveiled	unveil	unveiled
today	today	today
.	.	.

