K	k	K
-	-	-
State	state	State
guard	guard	guard
Willingham	willingham	Willingham
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
back	back	back
.	.	.

Point	point	Point
guard	guard	guard
Dez	dez	Dez
Willingham	willingham	Willingham
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
back	back	back
for	for	for
his	his	his
sophomore	sophomor	sophomore
season	season	season
at	at	at
Kansas	kansa	Kansas
State,	state,	State,
coach	coach	coach
Jim	jim	Jim
Wooldridge	wooldridg	Wooldridge
said	said	said
Monday	monday	Monday
.	.	.

Willingham,	willingham,	Willingham,
who	who	who
started	start	started
11 	11 	11 
games	game	game
last	last	last
season,	season,	season,
was	was	wa
not	not	not
around	around	around
for	for	for
the	the	the
start	start	start
of	of	of
classes	class	class
last	last	last
Wednesday	wednesday	Wednesday
.	.	.

