Ghostzapper	ghostzapp	Ghostzapper
won	won	won
#39	#39	#39
;	;	;
t	t	t
disappear	disappear	disappear
come	come	come
awards	award	award
time	time	time
.	.	.

*If	*if	*If
Eclipse	eclips	Eclipse
Award	award	Award
voters,	voters,	voters,
of	of	of
which	which	which
I	i	I
am	am	am
one,	one,	one,
so	so	so
desired,	desired,	desired,
they	they	they
could	could	could
reward	reward	reward
Stronach	stronach	Stronach
Stables	stabl	Stables
and	and	and
Bobby	bobbi	Bobby
Frankel	frankel	Frankel
with	with	with
firsts	first	first
in	in	in
three	three	three
categories	categori	category
for	for	for
Ghostzapper	ghostzapp	Ghostzapper
:	:	:
Horse	hors	Horse
of	of	of
the	the	the
Year,	year,	Year,
Older	older	Older
Horse,	horse,	Horse,
and	and	and
Sprinter	sprinter	Sprinter
.	.	.

