Peugeot	peugeot	Peugeot
Racing	race	Racing
Quotes	quot	Quotes
after	after	after
SS5	ss5	SS5
.	.	.

PERTH,	perth,	PERTH,
Australia	australia	Australia
Marcus	marcus	Marcus
:	:	:
quot	quot	quot
;	;	;
This	this	This
has	has	ha
been	been	been
a	a	a
near	near	near
-	-	-
perfect	perfect	perfect
start	start	start
to	to	to
the	the	the
rally	ralli	rally
;	;	;
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
had	had	had
no	no	no
problems	problem	problem
at	at	at
all	all	all
.	.	.

The	the	The
car	car	car
has	has	ha
been	been	been
working	work	working
well	well	well
and	and	and
we	we	we
are	are	are
pushing	push	pushing
hard	hard	hard
without	without	without
taking	take	taking
unnecessary	unnecessari	unnecessary
risks	risk	risk
.	.	.

