Barrichello	barrichello	Barrichello
grabs	grab	grab
inaugural	inaugur	inaugural
pole	pole	pole
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

Shanghai,	shanghai,	Shanghai,
China	china	China
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
won	won	won
the	the	the
pole	pole	pole
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Prix	prix	Prix
of	of	of
China	china	China
Formula	formula	Formula
One	one	One
race	race	race
.	.	.

The	the	The
No.2	no.2	No.2
Ferrari	ferrari	Ferrari
driver	driver	driver
circled	circl	circled
the	the	the
3	3	3
.	.	.
387	387	387
-	-	-
mile,	mile,	mile,
14	14	14
-	-	-
turn	turn	turn
Shanghai	shanghai	Shanghai
International	intern	International
Circuit	circuit	Circuit
in	in	in
one	one	one
minute,	minute,	minute,
34.	34.	34.

