Steelers'	steeler	Steelers'
Bell	bell	Bell
Out	out	Out
for	for	for
at	at	at
Least	least	Least
Two	two	Two
Weeks	week	Weeks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
his	his	his
fourth	fourth	fourth
NFL	nfl	NFL
season,	season,	season,
Kendrell	kendrel	Kendrell
Bell	bell	Bell
is	is	is
reliving	reliv	reliving
his	his	his
sophomore	sophomor	sophomore
jinx	jinx	jinx
.	.	.

The	the	The
playmaking	playmak	playmaking
inside	insid	inside
linebacker	lineback	linebacker
for	for	for
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
will	will	will
miss	miss	miss
at	at	at
least	least	least
the	the	the
next	next	next
two	two	two
games	game	game
with	with	with
what	what	what
is	is	is
now	now	now
being	be	being
called	call	called
a	a	a
sports	sport	sport
hernia	hernia	hernia
.	.	.

