Anderson	anderson	Anderson
#39	#39	#39
;	;	;
s	s	s
lawyer	lawyer	lawyer
says	say	say
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
fair	fair	fair
trial	trial	trial
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Defendants	defend	Defendants
charged	charg	charged
with	with	with
distributing	distribut	distributing
illegal	illeg	illegal
steroids	steroid	steroid
to	to	to
some	some	some
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
athletes	athlet	athlete
were	were	were
subjected	subject	subjected
to	to	to
illegal	illeg	illegal
searches	search	search
and	and	and
coerced	coerc	coerced
by	by	by
federal	feder	federal
investigators,	investigators,	investigators,
defense	defens	defense
lawyers	lawyer	lawyer
said	said	said
Friday	friday	Friday
.	.	.

