Souness	souness	Souness
wins	win	win
first	first	first
league	leagu	league
match	match	match
as	as	a
Newcastle	newcastl	Newcastle
manager	manag	manager
.	.	.

Newcastle	newcastl	Newcastle
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
won	won	won
his	his	his
first	first	first
league	leagu	league
match	match	match
in	in	in
charge	charg	charge
Sunday	sunday	Sunday
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
his	his	his
former	former	former
club	club	club
Southampton	southampton	Southampton
.	.	.

Steve	steve	Steve
Carr	carr	Carr
scored	score	scored
the	the	the
winner	winner	winner
in	in	in
the	the	the
57	57	57
th	th	th
minute	minut	minute
with	with	with
a	a	a
30	30	30
-	-	-
yard	yard	yard

