Braves	brave	Braves
have	have	have
a	a	a
Schuerthing	schuerth	Schuerthing
.	.	.

This	this	This
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
good	good	good
news	news	news
for	for	for
the	the	the
Phillies,	phillies,	Phillies,
who	who	who
thought	thought	thought
they	they	they
had	had	had
beefed	beef	beefed
up	up	up
their	their	their
pitching	pitch	pitching
staff,	staff,	staff,
or	or	or
for	for	for
the	the	the
Marlins,	marlins,	Marlins,
who	who	who
felt	felt	felt
their	their	their
offense	offens	offense
gave	gave	gave
them	them	them
an	an	an
edge	edg	edge
.	.	.

