Europe	europ	Europe
fly	fli	fly
out	out	out
on	on	on
the	the	the
wings	wing	wing
of	of	of
form	form	form
.	.	.

The	the	The
suspicion	suspicion	suspicion
that	that	that
the	the	the
European	european	European
members	member	member
of	of	of
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
are	are	are
in	in	in
better	better	better
current	current	current
form	form	form
than	than	than
their	their	their
American	american	American
counterparts	counterpart	counterpart
hardened	harden	hardened
into	into	into
a	a	a
certainty	certainti	certainty
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

