West	west	West
Indies	indi	Indies
aiming	aim	aiming
to	to	to
regain	regain	regain
lost	lost	lost
pride	pride	pride
.	.	.

London,	london,	London,
 September 24	 september 24	 September 24
:	:	:
Having	have	Having
defied	defi	defied
all	all	all
predictions,	predictions,	predictions,
West	west	West
Indies	indi	Indies
will	will	will
seek	seek	seek
to	to	to
clinch	clinch	clinch
their	their	their
first	first	first
major	major	major
title	titl	title
in	in	in
over	over	over
two	two	two
decades	decad	decade
when	when	when
they	they	they
take	take	take
on	on	on
an	an	an
equally	equal	equally
determined	determin	determined
England	england	England
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
on	on	on
Saturday	saturday	Saturday
.	.	.

