Reds'	red	Reds'
Griffey	griffey	Griffey
Jr.	jr.	Jr.
Has	has	Has
Hamstring	hamstr	Hamstring
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
-	-	-
Star	star	Star
outfielder	outfield	outfielder
Ken	ken	Ken
Griffey	griffey	Griffey
Jr.	jr.	Jr.
had	had	had
surgery	surgeri	surgery
Monday	monday	Monday
to	to	to
repair	repair	repair
his	his	his
torn	torn	torn
right	right	right
hamstring	hamstr	hamstring
and	and	and
is	is	is
expected	expect	expected
to	to	to
return	return	return
for	for	for
spring	spring	spring
training	train	training
.	.	.

