Hamm,	hamm,	Hamm,
Foudy	foudi	Foudy
Retire	retir	Retire
From	from	From
Women's	women	Women's
Soccer	soccer	Soccer
.	.	.

Mia	mia	Mia
Hamm	hamm	Hamm
and	and	and
Julie	juli	Julie
Foudy	foudi	Foudy
closed	close	closed
out	out	out
their	their	their
remarkable	remark	remarkable
careers	career	career
with	with	with
the	the	the
U.S.	u.s.	U.S.
women's	women	women's
soccer	soccer	soccer
team	team	team
in	in	in
style	style	style
Wednesday	wednesday	Wednesday
night,	night,	night,
cheered	cheer	cheered
on	on	on
by	by	by
droves	drove	drove
of	of	of
young	young	young
girls	girl	girl
in	in	in
a	a	a
5	5	5
-	-	-
0	0	0
victory	victori	victory
over	over	over
Mexico	mexico	Mexico
.	.	.

