US	us	US
Team	team	Team
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
91	91	91
ers	er	er
Get	get	Get
One	one	One
More	more	More
Kickaround	kickaround	Kickaround
.	.	.

AMERICA	america	AMERICA
#39	#39	#39
;	;	;
S	s	S
original	origin	original
soccer	soccer	soccer
mamas	mama	mama
put	put	put
off	off	off
the	the	the
next	next	next
stage	stage	stage
to	to	to
their	their	their
lives	live	life
last	last	last
night	night	night
because	becaus	because
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
time	time	time
for	for	for
Mary	mari	Mary
Tyler	tyler	Tyler
Moore	moor	Moore
#39	#39	#39
;	;	;
s	s	s
hat	hat	hat
to	to	to
fall	fall	fall
from	from	from
the	the	the
sky	sky	sky
just	just	just
yet	yet	yet
.	.	.

