College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Iowa	iowa	Iowa
Upsets	upset	Upsets
No. 15	no. 15	No. 15
Texas	texa	Texas
.	.	.

MAUI,	maui,	MAUI,
Hawaii	hawaii	Hawaii
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jeff	jeff	Jeff
Horner	horner	Horner
posted	post	posted
27 	27 	27 
points	point	point
while	while	while
Pierre	pierr	Pierre
Pierce	pierc	Pierce
added	ad	added
18 	18 	18 
points,	points,	points,
seven	seven	seven
rebounds	rebound	rebound
and	and	and
seven	seven	seven
assists,	assists,	assists,
as	as	a
the	the	the
Iowa	iowa	Iowa
Hawkeyes	hawkey	Hawkeyes
defeated	defeat	defeated
a	a	a
ranked	rank	ranked
team	team	team
for	for	for
the	the	the
second	second	second
night	night	night
in	in	in
a	a	a
row	row	row
with	with	with
an	an	an
82	82	82
-	-	-
80 	80 	80 
victory	victori	victory
over	over	over
No.	no.	No.

