Nilmar	nilmar	Nilmar
set	set	set
to	to	to
grace	grace	grace
European	european	European
stage	stage	stage
against	against	against
Manchester	manchest	Manchester
United	unit	United
.	.	.

Manchester	manchest	Manchester
United	unit	United
may	may	may
have	have	have
captured	captur	captured
the	the	the
hottest	hottest	hottest
property	properti	property
in	in	in
world	world	world
soccer	soccer	soccer
by	by	by
signing	sign	signing
Wayne	wayn	Wayne
Rooney,	rooney,	Rooney,
but	but	but
Lyon	lyon	Lyon
believes	believ	belief
it	it	it
has	has	ha
unearthed	unearth	unearthed
the	the	the
new	new	new
Ronaldo	ronaldo	Ronaldo
.	.	.

