Bennett	bennett	Bennett
agrees	agre	agrees
to	to	to
contract	contract	contract
.	.	.

Catcher	catcher	Catcher
Gary	gari	Gary
Bennett	bennett	Bennett
agreed	agre	agreed
Monday	monday	Monday
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
Washington	washington	Washington
-	-	-
bound	bound	bound
Expos	expo	Expos
.	.	.

Bennett,	bennett,	Bennett,
32	32	32
,	,	,
fulfills	fulfil	fulfills
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
need	need	need
for	for	for
a	a	a
backup	backup	backup
to	to	to
Brian	brian	Brian
Schneider	schneider	Schneider
.	.	.

