Clubhouse	clubhous	Clubhouse
Is	is	Is
Opened	open	Opened
to	to	to
Sifford	sifford	Sifford
.	.	.

HE	he	HE
#39	#39	#39
;	;	;
S	s	S
considered	consid	considered
to	to	to
be	be	be
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
Jackie	jacki	Jackie
Robinson,	robinson,	Robinson,
but	but	but
between	between	between
puffs	puff	puff
on	on	on
a	a	a
cigar,	cigar,	cigar,
Charlie	charli	Charlie
Sifford	sifford	Sifford
preferred	prefer	preferred
to	to	to
compare	compar	compare
his	his	his
struggle	struggl	struggle
to	to	to
that	that	that
of	of	of
another	anoth	another
black	black	black
man	man	man
in	in	in
another	anoth	another
nation	nation	nation
.	.	.

