Campbell	campbel	Campbell
throws	throw	throw
rivals	rival	rival
a	a	a
curve	curv	curve
ball	ball	ball
.	.	.

Going	go	Going
into	into	into
territory	territori	territory
that	that	that
Merlene	merlen	Merlene
Ottey,	ottey,	Ottey,
Grace	grace	Grace
Jackson	jackson	Jackson
and	and	and
Juliet	juliet	Juliet
Cuthbert	cuthbert	Cuthbert
could	could	could
never	never	never
quite	quit	quite
reach,	reach,	reach,
Veronica	veronica	Veronica
Campbell	campbel	Campbell
gave	gave	gave
Jamaica	jamaica	Jamaica
their	their	their
first	first	first
women	women	woman
#39	#39	#39
;	;	;
s	s	s
sprint	sprint	sprint
gold	gold	gold
medal	medal	medal
in	in	in
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
200 	200 	200 
metres	metr	metre
final	final	final
.	.	.

