Baird	baird	Baird
moves	move	move
out	out	out
in	in	in
front	front	front
at	at	at
Disney	disney	Disney
.	.	.

Lake	lake	Lake
Buena	buena	Buena
Vista,	vista,	Vista,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Briny	brini	Briny
Baird	baird	Baird
fired	fire	fired
a	a	a
six	six	six
-	-	-
under	under	under
66 	66 	66 
Friday	friday	Friday
to	to	to
move	move	move
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
leaderboard	leaderboard	leaderboard
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
FUNAI	funai	FUNAI
Classic	classic	Classic
at	at	at
Walt	walt	Walt
Disney	disney	Disney
Resort	resort	Resort
.	.	.

