Timberwolves	timberwolv	Timberwolves
96	96	96
,	,	,
Rockets	rocket	Rockets
91.	91.	91.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
hit	hit	hit
a	a	a
jumper	jumper	jumper
with	with	with
8	8	8
.	.	.
3	3	3
seconds	second	second
left	left	left
and	and	and
finished	finish	finished
one	one	one
assist	assist	assist
shy	shi	shy
of	of	of
a	a	a
triple	tripl	triple
double,	double,	double,
leading	lead	leading
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
to	to	to
a	a	a
96	96	96
-	-	-
91 	91 	91 
win	win	win
over	over	over
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

