Three	three	Three
QBs,	qbs,	QBs,
two	two	two
RBs	rbs	RBs
compose	compos	compose
list	list	list
.	.	.

NEW	new	NEW
HAVEN,	haven,	HAVEN,
Conn	conn	Conn
.	.	.

Three	three	Three
college	colleg	college
quarterbacks	quarterback	quarterback
and	and	and
two	two	two
running	run	running
backs,	backs,	backs,
all	all	all
from	from	from
undefeated	undef	undefeated
teams,	teams,	teams,
are	are	are
finalists	finalist	finalist
for	for	for
the	the	the
Walter	walter	Walter
Camp	camp	Camp
Player	player	Player
of	of	of
the	the	the
Year	year	Year
award,	award,	award,
officials	offici	official
with	with	with
the	the	the
Walter	walter	Walter
Camp	camp	Camp
Foundation	foundat	Foundation
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

