Rooney	rooney	Rooney
wins	win	win
Law	law	Law
praise	prais	praise
.	.	.

Ex	ex	Ex
-	-	-
Manchester	manchest	Manchester
United	unit	United
striker	striker	striker
Denis	deni	Denis
Law	law	Law
believes	believ	belief
Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
shatter	shatter	shatter
his	his	his
goalscoring	goalscor	goalscoring
records	record	record
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

Law	law	Law
holds	hold	hold
the	the	the
United	unit	United
scoring	score	scoring
record	record	record
for	for	for
a	a	a
season	season	season
with	with	with
46 	46 	46 
goals	goal	goal
and	and	and
also	also	also
has	has	ha
a	a	a
club	club	club
-	-	-
best	best	best
18 	18 	18 
hat	hat	hat
-	-	-
tricks	trick	trick
.	.	.

