McGill	mcgill	McGill
takes	take	take
4	4	4
-	-	-
shot	shot	shot
lead	lead	lead
in	in	in
Wachovia	wachovia	Wachovia
.	.	.

Jill	jill	Jill
McGill	mcgill	McGill
fired	fire	fired
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
Friday	friday	Friday
for	for	for
a	a	a
tournament	tournament	tournament
record	record	record
14	14	14
-	-	-
under	under	under
130 	130 	130 
and	and	and
a	a	a
four	four	four
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
Wachovia	wachovia	Wachovia
LPGA	lpga	LPGA
Classic	classic	Classic
.	.	.

