No	no	No
Longer	longer	Longer
A	a	A
Rumour	rumour	Rumour
...	...	...
.	.	.

In	in	In
a	a	a
move	move	move
likely	like	likely
to	to	to
raise	rais	raise
many	mani	many
eyebrows	eyebrow	eyebrow
and	and	and
many	mani	many
hopes	hope	hope
around	around	around
the	the	the
Emerald	emerald	Emerald
City,	city,	City,
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
have	have	have
acquired	acquir	acquired
Jerry	jerri	Jerry
Rice	rice	Rice
from	from	from
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
for	for	for
a	a	a
conditional	condit	conditional
seventh	seventh	seventh
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

