It	it	It
was	was	wa
time	time	time
for	for	for
caution	caution	caution
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
Gary	gari	Gary
Payton	payton	Payton
would	would	would
play	play	play
last	last	last
night	night	night
was	was	wa
truly	truli	truly
a	a	a
game	game	game
-	-	-
time	time	time
decision	decis	decision
.	.	.

At	at	At
6:37 p.m.	6:37 p.m.	6:37 p.m.
,	,	,
the	the	the
Celtics	celtic	Celtics
announced	announc	announced
that	that	that
he	he	he
would	would	would
not	not	not
dress	dress	dress
and	and	and
that	that	that
second	second	second
-	-	-
year	year	year
point	point	point
guard	guard	guard
Marcus	marcus	Marcus
Banks	bank	Banks
would	would	would
start	start	start
.	.	.

But	but	But
before	befor	before
Payton	payton	Payton
rested,	rested,	rested,
he	he	he
had	had	had
an	an	an
unusually	unusu	unusually
busy	busi	busy
night	night	night
.	.	.

