WNBA	wnba	WNBA
President	presid	President
Ackerman	ackerman	Ackerman
Steps	step	Steps
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Val	val	Val
Ackerman	ackerman	Ackerman
is	is	is
stepping	step	stepping
downas	downa	downas
WNBA	wnba	WNBA
President	presid	President
after	after	after
serving	serv	serving
in	in	in
that	that	that
capacity	capac	capacity
for	for	for
eightseasons	eightseason	eightseasons
.	.	.

The	the	The
resignation	resign	resignation
is	is	is
effective	effect	effective
 February 1	 february 1	 February 1
,	,	,
2005.	2005.	2005.

