Orange	orang	Orange
opens	open	open
24	24	24
-	-	-
0	0	0
lead,	lead,	lead,
rolls	roll	roll
in	in	in
laugher	laugher	laugher
.	.	.

Hakim	hakim	Hakim
Warrick	warrick	Warrick
scored	score	scored
19 	19 	19 
points,	points,	points,
grabbed	grab	grabbed
10 	10 	10 
rebounds	rebound	rebound
and	and	and
handed	hand	handed
out	out	out
five	five	five
assists	assist	assist
to	to	to
lead	lead	lead
No. 6	no. 6	No. 6
Syracuse	syracus	Syracuse
to	to	to
a	a	a
104	104	104
-	-	-
54 	54 	54 
rout	rout	rout
Thursday	thursday	Thursday
of	of	of
Northern	northern	Northern
Colorado	colorado	Colorado
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

