Favre	favr	Favre
#39	#39	#39
;	;	;
s	s	s
mother	mother	mother
falls	fall	fall
ill	ill	ill
while	while	while
on	on	on
book	book	book
promotion	promot	promotion
tour	tour	tour
.	.	.

Bonita	bonita	Bonita
Favre	favr	Favre
was	was	wa
taken	taken	taken
to	to	to
the	the	the
emergency	emerg	emergency
room	room	room
after	after	after
waking	wake	waking
up	up	up
withquot	withquot	withquot
;	;	;
a	a	a
horrible	horribl	horrible
stomach	stomach	stomach
bug,	bug,	bug,
quot	quot	quot
;	;	;
said	said	said
Zo	zo	Zo
Je	je	Je
Feigenbaum,	feigenbaum,	Feigenbaum,
the	the	the
publicist	publicist	publicist
for	for	for
the	the	the
book	book	book
entitledquot	entitledquot	entitledquot
;	;	;
FAVRE	favr	FAVRE
.	.	.

