Players	player	Players
give	give	give
OK	ok	OK
to	to	to
steroid	steroid	steroid
-	-	-
test	test	test
talks	talk	talk
.	.	.

PHOENIX	phoenix	PHOENIX
-	-	-
Baseball	basebal	Baseball
players	player	player
gave	gave	gave
their	their	their
lawyers	lawyer	lawyer
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
with	with	with
owners	owner	owner
on	on	on
tougher	tougher	tougher
testing	test	testing
for	for	for
steroids	steroid	steroid
.	.	.

