Henry	henri	Henry
on	on	on
target	target	target
for	for	for
French	french	French
.	.	.

THIERRY	thierri	THIERRY
HENRY	henri	HENRY
finally	final	finally
added	ad	added
to	to	to
his	his	his
recent	recent	recent
meagre	meagr	meagre
goal	goal	goal
tally	talli	tally
for	for	for
France	franc	France
in	in	in
this	this	this
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
today	today	today
.	.	.

Henry	henri	Henry
scored	score	scored
in	in	in
the	the	the
closing	close	closing
stages	stage	stage
after	after	after
Sylvain	sylvain	Sylvain
Wiltord	wiltord	Wiltord
#39	#39	#39
;	;	;
s	s	s
opener,	opener,	opener,
for	for	for
only	onli	only
his	his	his
third	third	third
international	intern	international

